site_path_timestamp,floor,x,y
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000049057,0,242.41629028320312,69.7834243774414
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000059266,0,248.55831909179688,67.32474517822266
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000069775,0,255.29959106445312,69.07530212402344
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000080813,0,263.40399169921875,65.68482971191406
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000087130,0,264.9767150878906,63.55222702026367
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000098822,0,257.9623107910156,62.78966522216797
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000104534,0,253.58901977539062,62.62400436401367
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000110325,0,244.33224487304688,61.4334831237793
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000116187,0,233.84814453125,62.0867919921875
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000122868,0,238.9888458251953,61.554344177246094
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000136297,0,229.24490356445312,60.5076789855957
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000146393,0,226.85739135742188,55.832252502441406
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000155734,0,230.41748046875,58.60260772705078
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000166807,0,219.6846923828125,59.68260955810547
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000180734,0,217.08993530273438,59.70782470703125
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000188353,0,221.1739501953125,63.89763259887695
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000000011,1,187.80862426757812,52.16611862182617
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000011526,1,181.58847045898438,50.09772491455078
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000019452,1,196.6748809814453,52.23847579956055
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000024964,1,196.1785888671875,50.28290557861328
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000029701,1,197.841552734375,53.127723693847656
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000036155,1,195.39535522460938,52.257789611816406
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000046714,1,210.43441772460938,57.05842208862305
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000055869,1,218.1072998046875,55.60552215576172
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000065692,1,221.907470703125,60.22466278076172
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000074832,1,215.0164031982422,63.50263595581055
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000080551,1,220.8922882080078,60.7397346496582
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000088217,1,219.51461791992188,63.882469177246094
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000096614,1,214.2233428955078,61.4035758972168
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000105315,1,213.66439819335938,60.57172393798828
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000113886,1,208.3656768798828,62.28838348388672
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000119903,1,206.69119262695312,60.334129333496094
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000000010,2,235.73422241210938,64.12496948242188
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000010710,2,226.0095672607422,61.667327880859375
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000025034,2,224.7389678955078,63.2316780090332
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000031379,2,222.8974609375,61.282958984375
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000043188,2,223.2405548095703,61.33795928955078
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000049701,2,220.04385375976562,62.39966583251953
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000059585,2,227.04922485351562,60.071533203125
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000064301,2,227.74862670898438,60.5592041015625
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000078356,2,227.2118682861328,61.50102996826172
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000092727,2,234.0445098876953,59.105926513671875
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000104751,2,232.68405151367188,62.22312545776367
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000112020,2,232.0740966796875,61.13872528076172
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000122947,2,237.2238311767578,60.28333282470703
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000130881,2,241.7606964111328,60.56324005126953
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000142585,2,232.89999389648438,61.17334747314453
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000150391,2,229.0276336669922,61.782936096191406
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000157441,2,235.2354278564453,63.99702072143555
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000162231,2,238.41903686523438,59.425758361816406
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000171421,2,238.54568481445312,57.05249786376953
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000179142,2,238.9595489501953,56.926429748535156
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000188048,2,247.60586547851562,62.588523864746094
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000195920,2,250.9249267578125,62.97291946411133
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000205777,2,246.6720733642578,62.2943115234375
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000213141,2,239.1454315185547,61.03563690185547
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000218715,2,244.6727752685547,62.755943298339844
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000231130,2,246.241455078125,61.39158248901367
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000239074,2,250.74185180664062,63.7574348449707
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000249282,2,247.8250274658203,62.576881408691406
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000263281,2,240.40853881835938,61.43004608154297
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000274107,2,239.65737915039062,62.691802978515625
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000000014,1,182.39031982421875,43.4399528503418
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000008900,1,186.1070556640625,46.088314056396484
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000020373,1,184.70413208007812,39.88325119018555
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000028041,1,189.0118865966797,40.733970642089844
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000038850,1,186.95004272460938,44.7268180847168
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000044971,1,186.292724609375,46.039634704589844
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000052403,1,185.8031005859375,47.37833023071289
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000063052,1,188.40008544921875,46.214744567871094
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000070106,1,190.22152709960938,51.63661575317383
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000074103,1,181.86643981933594,50.64813232421875
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000078198,1,182.35107421875,52.315216064453125
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000081701,1,182.9697265625,54.280616760253906
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000091539,1,181.62435913085938,54.46126174926758
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000097536,1,186.18336486816406,61.62739944458008
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000000007,2,244.12643432617188,66.13358306884766
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000005819,2,245.55752563476562,65.34815979003906
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000012310,2,240.0138702392578,67.55606079101562
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000018568,2,237.3428497314453,65.70571899414062
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000025253,2,237.915771484375,64.07334899902344
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000029840,2,233.68905639648438,65.18090057373047
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000038949,2,231.737060546875,65.11186218261719
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000043360,2,230.2657012939453,66.47216796875
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000051705,2,222.8898162841797,60.84770584106445
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000057877,2,228.41183471679688,61.19041061401367
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000069584,2,227.5348663330078,58.62287139892578
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000078527,2,230.0196533203125,63.25703048706055
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000088299,2,231.9145050048828,58.022422790527344
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000092968,2,230.6357421875,59.94645309448242
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000099241,2,238.3955078125,61.345298767089844
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000107275,2,235.06478881835938,64.16339111328125
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000111312,2,239.7547607421875,64.02647399902344
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000120406,2,236.58657836914062,55.01136016845703
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000131968,2,241.02572631835938,58.32048416137695
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000136882,2,243.75588989257812,59.78419876098633
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000143933,2,250.475341796875,60.6987419128418
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000158826,2,251.94912719726562,60.62958908081055
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000167870,2,244.90469360351562,56.43988037109375
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000176293,2,244.0839385986328,60.67097854614258
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000183761,2,242.5927734375,60.65472412109375
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000000011,1,42.6296272277832,11.692940711975098
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000006611,1,43.01051330566406,13.8026123046875
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000022198,1,44.28795623779297,15.67602825164795
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000034799,1,42.727272033691406,12.5686616897583
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000045853,1,41.492366790771484,11.427393913269043
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000062299,1,42.50571060180664,18.32650375366211
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000072578,1,45.7773323059082,18.055561065673828
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000078607,1,46.582313537597656,22.080062866210938
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000087321,1,44.61774826049805,24.213481903076172
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000099518,1,44.42141342163086,21.79107093811035
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000104885,1,45.923500061035156,23.327823638916016
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000110716,1,46.063743591308594,23.43502426147461
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000118022,1,46.947391510009766,22.992944717407227
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000000020,2,10.223249435424805,46.459346771240234
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000009654,2,10.41998291015625,45.149322509765625
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000023334,2,11.499829292297363,46.133155822753906
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000031522,2,9.549154281616211,51.58527755737305
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000044447,2,10.70097541809082,51.681922912597656
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000063067,2,11.577727317810059,52.58110809326172
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000000009,0,109.220947265625,34.114715576171875
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000007327,0,110.3681869506836,32.52946853637695
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000013459,0,110.5750503540039,31.394306182861328
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000020786,0,116.73786926269531,31.44039535522461
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000033062,0,121.80641174316406,41.77460479736328
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000036967,0,123.90763854980469,40.49090576171875
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000039852,0,123.478515625,43.87461853027344
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000043424,0,125.8742446899414,39.476409912109375
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000046870,0,131.78842163085938,42.1389045715332
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000051284,0,128.1566619873047,39.20671844482422
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000054696,0,138.76197814941406,42.5411262512207
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000059643,0,144.76927185058594,47.896949768066406
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000063532,0,147.10855102539062,48.88466262817383
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000067190,0,146.62249755859375,49.04270553588867
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000071000,0,151.42356872558594,50.030670166015625
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000074374,0,153.28128051757812,50.77797317504883
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000077560,0,158.5472412109375,52.04779052734375
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000081658,0,161.82772827148438,52.697364807128906
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000000008,1,13.793210983276367,30.492904663085938
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000006406,1,22.454463958740234,25.19016456604004
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000013785,1,23.929584503173828,22.977930068969727
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000018747,1,28.569005966186523,20.166885375976562
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000022634,1,30.43439292907715,20.165687561035156
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000029015,1,30.883520126342773,20.038293838500977
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000035960,1,40.13713836669922,14.035074234008789
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000040772,1,44.93688201904297,12.648275375366211
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000045230,1,48.27104949951172,11.973530769348145
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000049602,1,51.16630935668945,11.377655029296875
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000054211,1,53.73588943481445,10.372583389282227
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000058689,1,59.979576110839844,8.196866035461426
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000062991,1,63.00904083251953,9.259589195251465
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000069843,1,68.47953033447266,8.89450454711914
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000077062,1,79.2642593383789,9.34328842163086
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000084536,1,81.6238784790039,11.621685028076172
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000089981,1,86.55253601074219,9.759671211242676
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000094018,1,89.70927429199219,10.326791763305664
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000100274,1,99.44001770019531,13.554052352905273
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000105483,1,108.17594909667969,14.3485107421875
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000110231,1,108.29669189453125,15.917012214660645
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000000010,1,12.896522521972656,54.40606689453125
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000004929,1,10.917106628417969,48.08499526977539
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000009177,1,9.508955955505371,46.895565032958984
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000017170,1,7.305450439453125,50.90848159790039
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000026734,1,10.73853874206543,45.98142623901367
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000037701,1,15.248136520385742,43.77082061767578
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000044875,1,20.7540225982666,41.51347732543945
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000050765,1,28.032146453857422,37.27820587158203
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000059374,1,31.440526962280273,35.42314910888672
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000067334,1,35.84096908569336,32.709835052490234
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000072715,1,40.553627014160156,31.564016342163086
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000079326,1,46.520870208740234,28.762670516967773
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000085697,1,50.15884780883789,26.317920684814453
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000092370,1,57.76385498046875,23.590824127197266
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000097405,1,69.40555572509766,23.893388748168945
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000104876,1,76.78360748291016,22.11832046508789
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000111588,1,83.03397369384766,22.95513343811035
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000123952,1,76.58061218261719,24.414104461669922
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000000007,0,43.944297790527344,74.49534606933594
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000008227,0,42.21767044067383,72.13520812988281
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000015553,0,46.332244873046875,72.8893814086914
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000021785,0,54.220863342285156,65.8021240234375
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000033089,0,53.48925018310547,61.35712814331055
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000048597,0,56.220970153808594,55.85865020751953
